,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
1181,6,2.0,3.451530933380127,3.9999432253145764,1.0999255915662196,3.4020605989256287,3.0812573432922363
1182,6,0.0,3.262678623199463,3.999585514296279,1.0393017791571695,2.4314483635058144,2.6235132217407227
1183,6,3.0,2.5658411979675293,3.990844653995215,0.5006572501339857,3.401948267061133,3.0078237056732178
1184,6,3.0,3.3054962158203125,3.5701749232157605,0.7061707919208935,3.4003805398100235,3.069302558898926
1185,6,3.0,2.808398485183716,3.9999953614175365,0.5856396878574852,3.4008663799632446,2.7591168880462646
1186,6,2.0,2.244570732116699,3.9998650304425056,0.6426672267177767,3.4026213868230735,3.220522880554199
1187,6,4.0,2.9487273693084717,3.946965706515546,1.0028440918968036,3.4000582678326463,2.98990797996521
1188,6,1.0,2.8875951766967773,3.9939780487328123,0.6218836656753219,3.4017352118959625,2.5750834941864014
1189,6,3.0,2.823606014251709,3.6999067146858873,0.5404671294396128,3.4018021637751765,2.998073101043701
1190,6,3.0,3.3589565753936768,3.9970148799824807,1.5801895378906325,3.399567951081318,2.9585554599761963
1191,6,4.0,2.7490687370300293,3.909804081816286,0.6267652101155516,3.401813360393981,3.0720741748809814
1192,6,2.0,3.3837573528289795,3.937406199590019,0.8531825396804016,3.401420745824467,3.2124762535095215
1193,6,3.0,3.1133363246917725,3.985961982699415,0.8523307883458573,3.4013181841868763,3.0460431575775146
1194,6,1.0,1.4140172004699707,0.5445954664752569,0.32805147133110246,3.4020853719446196,2.9040441513061523
1195,6,4.0,2.684088706970215,3.8152168219102793,1.3023747780221573,3.401054651289268,3.232907772064209
1196,6,0.0,2.919523239135742,3.991722773557749,0.6261127399250774,2.332000949743126,3.1195921897888184
1197,6,3.0,2.707796096801758,3.9485910050849093,0.739090480937566,3.401707072212569,2.85381817817688
1198,6,2.0,2.9003758430480957,3.969758461704987,0.5970448830572772,3.401737491173884,3.4159789085388184
1199,6,4.0,1.957676887512207,3.994031551711552,0.32139564846017743,3.4017043315469073,3.046922206878662
1200,6,3.0,2.6158194541931152,3.997681507652729,0.7250731781694912,2.2720267255122235,3.4133424758911133
1201,6,3.0,2.581104278564453,0.329279804847146,0.8517302473670425,3.3991284982098935,3.0077855587005615
1202,6,3.0,3.1963534355163574,3.867141239136684,0.6703771602797284,3.4010029491524385,3.1912856101989746
1203,6,3.0,3.0719988346099854,3.9999528933621273,0.9097221351126974,3.401664678861189,2.7647228240966797
1204,6,3.0,3.257427453994751,3.9998654246541143,1.0339901285243343,3.4011083694021425,3.069535493850708
1205,6,3.0,3.109541893005371,3.9618007246414995,0.5999057972129154,3.4002525638088925,3.213374137878418
1206,6,4.0,2.1892361640930176,3.957215530185888,0.6322495346081933,3.40134116940012,3.1198830604553223
1207,6,2.0,3.185410261154175,3.9861215584642053,0.6813824287633048,3.401433661916565,3.4579570293426514
1208,6,2.0,2.952890396118164,3.9344536689493292,0.997518974523649,3.4011742530051223,3.1748569011688232
1209,6,3.0,2.8513193130493164,3.9633475634413893,0.6663069259115717,3.4019217569680595,2.9874508380889893
1210,6,3.0,2.7461657524108887,3.9866382069876316,1.138491299305907,3.4010344735945823,3.2133290767669678
1211,6,4.0,2.8625755310058594,3.9997982547806723,0.8997774473149986,3.4019740325134418,2.9946346282958984
1212,6,1.0,2.6992862224578857,3.887068171995807,0.6534967051617868,3.401905699548414,2.943070650100708
1213,6,3.0,2.786379337310791,3.24299302770766,0.9415469295318801,3.401510899222494,2.8405206203460693
1214,6,1.0,2.73561429977417,3.998241977307358,0.8242791982248865,3.4013024955638524,3.374126434326172
1215,6,4.0,2.469938039779663,3.962666267479251,0.5410472128661918,3.4020292491777324,3.2702598571777344
1216,6,4.0,2.672419309616089,3.9306844291821363,0.4844792702954228,4.0,2.7503292560577393
1217,6,4.0,2.904482364654541,3.9518194318964026,0.662044101055864,1.571689215101729,3.2365870475769043
1218,6,1.0,1.4797589778900146,3.99160412579506,0.24095423192614462,1.5008907250027292,2.634453296661377
1219,6,4.0,2.7852466106414795,3.981183349820611,0.8752666000168698,1.5568006782680097,2.8376102447509766
1220,6,1.0,2.6048970222473145,3.9998526381164097,1.1349681977701191,3.4004725370268583,2.8700027465820312
1221,6,2.0,2.339446783065796,3.9999918347481977,0.6252658591367575,3.4022230893877987,3.1044368743896484
1222,6,3.0,2.6323554515838623,3.9734199035428373,0.40725318532364163,3.402456906086555,2.8968217372894287
1223,6,2.0,2.6213784217834473,3.999116075613432,0.7070226944871272,3.4012694424456056,3.360816478729248
1224,6,2.0,2.5674896240234375,3.877046548713958,0.454968978082944,3.40229871523284,3.1442296504974365
1225,6,1.0,2.419515609741211,3.8890017852383276,0.8217146472151291,3.398936804741024,2.4187934398651123
1226,6,2.0,3.4379730224609375,3.9999759142511637,1.2338634063137544,3.4000238212433516,2.968595027923584
1227,6,1.0,1.8925971984863281,3.998927247690495,0.24746245455369653,3.4022487598127698,2.900242328643799
1228,6,3.0,1.8066858053207397,3.9652303611480506,0.4280821805914852,3.4020649607066904,3.190208911895752
1229,6,1.0,2.0163040161132812,3.996494649578253,0.2182102377805124,3.4020083956139286,2.8164143562316895
1230,6,3.0,1.9849920272827148,3.9975311081357505,0.2158675786399844,3.4027619621133907,2.566272258758545
1231,6,4.0,2.6920714378356934,3.9996293312358473,0.7321226751312557,3.4016846249477415,3.2591142654418945
1232,6,3.0,3.2227845191955566,3.999995022997878,0.9790267528073691,3.3990471854105015,3.119400978088379
1233,6,3.0,2.2674882411956787,3.9866730674247606,0.26423248137882194,3.4021457328140734,2.9819540977478027
1234,6,4.0,2.4289560317993164,3.9998832288467225,0.7473223917357923,3.4023467410213835,3.2318649291992188
1235,6,2.0,1.7310163974761963,3.999826069218187,0.24059072926171576,2.006353150693299,2.52592134475708
1236,6,3.0,3.00651216506958,3.873585821328022,0.9170262527252588,3.4004860975020526,3.335433006286621
1237,6,3.0,3.412541389465332,3.9771082637027866,0.6959852924884813,3.4015119560296245,3.072845697402954
1238,6,3.0,2.72574782371521,3.9934903209974246,0.8771819417423055,3.4004270368293916,3.1322150230407715
1239,6,3.0,3.333268642425537,3.996954200404925,0.7058573499365488,2.832593499048134,3.19403076171875
1240,6,3.0,2.580918788909912,3.9946430320072297,0.36130024998932675,3.4026726995129635,2.6425132751464844
1241,6,3.0,2.8863844871520996,3.963619120598787,0.837198388499482,3.401027963204309,3.533886432647705
1242,6,3.0,3.029878854751587,0.28178117647625395,0.7856799939520203,3.400966425854479,3.0315191745758057
1243,6,4.0,2.1163330078125,3.6845746379967803,0.5669538932007017,3.40199692786329,2.9865899085998535
1244,6,1.0,3.1433520317077637,3.9827573436699923,0.4021382414492316,3.401924913861932,3.0299339294433594
1245,6,3.0,3.002654790878296,3.977332826790168,0.8404962718336377,3.3964130512471282,2.852635383605957
1246,6,3.0,2.9401674270629883,3.999044445258572,0.6514308583525314,4.0,3.1254525184631348
1247,6,3.0,2.9678139686584473,3.998658609162536,0.7831005065737613,3.4005588402988516,3.2748265266418457
1248,6,4.0,2.456927537918091,3.1564706239714417,0.8680622294689515,3.401081305225393,3.047499418258667
1249,6,4.0,2.4716978073120117,3.996205915621557,0.6545106383460109,3.4015036180358575,2.8948211669921875
1250,6,4.0,3.000797748565674,0.4914023143314441,0.4771339009027309,3.4019886834377013,3.053260326385498
1251,6,4.0,2.400646209716797,3.9999939307273586,0.6498643399409549,3.401980101579616,3.2935686111450195
1252,6,0.0,2.783846855163574,3.9996215220173554,0.4911378850228749,3.402486546665453,2.932687759399414
1253,6,4.0,2.9372739791870117,3.7182339949036534,0.6706776476222704,3.4016616325567632,3.2119789123535156
1254,6,3.0,3.2310731410980225,3.8773207118721107,0.8334574517119326,2.0047091347312525,2.9902853965759277
1255,6,3.0,3.1649651527404785,0.20226718508194358,0.6889088074209804,3.4019515200087147,2.759514331817627
1256,6,3.0,2.9410319328308105,3.9913102782267442,0.8468999270312165,3.4016171764065373,3.0628421306610107
1257,6,3.0,2.2180569171905518,3.990866414003048,1.076006474214581,3.399613269151872,3.4208691120147705
1258,6,4.0,2.8237271308898926,0.7557390503323517,0.9803774108929344,3.4007251830301257,3.1978871822357178
1259,6,2.0,2.7243199348449707,3.983945569297853,0.8201140612029689,3.402039998090319,3.423243761062622
1260,6,3.0,3.3264474868774414,3.8903469576291587,0.8232663773326565,3.4004747122928594,3.293241500854492
1261,6,3.0,2.7708585262298584,3.999630559808235,0.6902351652604997,2.8589127552477187,2.8706178665161133
1262,6,3.0,2.8449227809906006,3.877077327644483,0.7771765544648834,3.4017583042703627,3.048717498779297
1263,6,3.0,2.7951512336730957,3.995871143323173,0.9973978711124043,3.402259908205866,2.895284652709961
1264,6,2.0,2.4732508659362793,3.9681464479625195,0.6419430019329384,3.40131402512157,2.730253219604492
1265,6,1.0,3.033313274383545,3.686660105166704,1.3150291138947148,3.397190037061806,3.2237861156463623
1266,6,4.0,3.087177276611328,3.515470030969919,1.3520648354353189,4.0,3.470438003540039
1267,6,3.0,2.395395517349243,3.9992987277519743,0.3429476091595194,3.4014749780237725,2.9403436183929443
1268,6,2.0,2.816119432449341,0.2628075229543461,0.5576193296696159,3.399450505178544,3.138486862182617
1269,6,0.0,2.149001121520996,3.9950428924254,0.6467063316809898,3.3758449004010718,2.541550636291504
1270,6,4.0,2.9900293350219727,3.999053021517944,0.8996090351472257,3.4007446398481944,3.225310802459717
1271,6,3.0,3.1071090698242188,3.999657943927105,1.0007387972043582,3.399809366321324,3.0158400535583496
1272,6,3.0,2.996525764465332,3.0226219263652165,0.9044760340822404,3.4008945374044224,2.9693615436553955
1273,6,4.0,2.669861316680908,3.993041100222921,0.7843343699546781,3.3995281057947606,3.120025873184204
1274,6,3.0,3.3398754596710205,3.9999910865620376,0.7121603986665093,3.40215324578595,3.3430349826812744
1275,6,3.0,2.7927803993225098,3.9991987627264436,0.9072433019904542,3.4013277323581304,3.2167444229125977
1276,6,2.0,2.359147548675537,3.99680976785459,0.7058150312576048,3.399093155926681,3.161102294921875
1277,6,2.0,3.3065614700317383,3.857501394180389,0.9325660927982631,4.0,3.319295883178711
1278,6,3.0,2.6949262619018555,3.95683594349508,0.5731769061450052,3.4012711420088335,2.875710964202881
1279,6,0.0,2.7329673767089844,3.9950338305158053,0.6772091099792739,3.401895544665369,2.848358631134033
1280,6,1.0,1.5705583095550537,3.6921407885536492,0.5529345540454143,3.4022621966406126,3.002195358276367
1281,6,3.0,3.028563976287842,3.992657468548621,0.5520072583910929,3.4021466639688906,2.5931155681610107
1282,6,4.0,2.929994821548462,3.677577379437219,0.9666525837490962,3.4004352180219435,2.8663923740386963
1283,6,4.0,2.80256986618042,3.994105068471154,0.9153777012913995,3.3984666088360242,3.3466908931732178
1284,6,2.0,2.003788948059082,3.998598808554013,0.6724724516498284,3.4015198148018984,3.072256565093994
1285,6,4.0,3.129669666290283,3.999625385030007,1.047311061003367,3.4010800401877295,2.9751529693603516
1286,6,3.0,3.2912187576293945,3.717671180249871,0.728169469480952,3.4019597082812845,2.9667696952819824
1287,6,3.0,3.362060546875,3.9999147714054466,0.825280602449945,3.401608388465036,3.0939273834228516
1288,6,3.0,2.599580764770508,3.9999874038009966,0.4959771988798285,3.4010694027048576,3.226713180541992
1289,6,3.0,2.0621237754821777,3.6906464453677703,0.4534952340433285,3.4016078587976017,3.0761077404022217
1290,6,4.0,2.00457763671875,3.699784994112717,0.6150366582999758,3.4015080640837194,3.3973543643951416
1291,6,3.0,3.2739710807800293,3.9647120423926436,0.6922811304623435,3.400648256608419,2.8726754188537598
1292,6,2.0,3.1063637733459473,3.9981158470086777,0.5871163496243728,3.4018563856656447,2.8760924339294434
1293,6,4.0,2.8099050521850586,3.683891236633791,0.9030379842824376,3.401263406685723,2.992860794067383
1294,6,4.0,3.0433766841888428,0.20816052266416263,0.7685543954626588,3.4013301320955476,2.9519920349121094
1295,6,3.0,2.881260633468628,3.9994482282380166,1.1421030111215973,3.40051206196386,3.087794303894043
1296,6,1.0,2.2809271812438965,3.997611246226443,0.8088021447450107,3.4020356668843577,3.2586264610290527
1297,6,2.0,3.094106435775757,3.990058798486754,0.6410823949060309,3.398432101037842,3.3353304862976074
1298,6,4.0,2.5055127143859863,3.9953502593411145,0.9290138855279153,3.4010732388106573,3.3588032722473145
1299,6,3.0,2.910541534423828,0.49092322836917146,0.7402486978205531,3.4012624754582363,2.9434592723846436
1300,6,3.0,2.745438575744629,3.995170718039789,0.7191500294671622,3.40158526233885,3.3621582984924316
1301,6,2.0,1.7335695028305054,3.9914853520611207,0.32042993847323875,1.420279806764782,3.1557202339172363
1302,6,4.0,2.6217570304870605,3.997236602589928,0.672904741793356,3.40183834385852,2.781233787536621
1303,6,3.0,3.19950532913208,3.998286518811455,0.6499635839493554,3.401875186248027,3.3165435791015625
1304,6,3.0,3.252419948577881,3.9999886226397807,0.7208315026168612,3.4022047725934086,3.1769838333129883
1305,6,2.0,1.6409964561462402,3.9858507814521564,0.6013110578792962,3.3967001160636974,3.2361364364624023
1306,6,4.0,2.426753044128418,3.9987553801434252,0.8291288365546539,3.4015655908248696,2.9496726989746094
1307,6,1.0,3.274095058441162,3.949702094170524,1.3339934135474032,1.3734361659360599,3.2604753971099854
1308,6,1.0,3.283770799636841,3.943626673954614,0.6510671493636364,2.427106550709925,3.1556198596954346
1309,6,4.0,2.994596004486084,3.6995745161967357,1.02821969740558,3.4003570607196645,3.47841215133667
1310,6,2.0,3.312345027923584,3.876542882100768,0.5732331614269519,1.3446158760829827,3.020042657852173
1311,6,4.0,3.2293968200683594,3.99996214858545,0.7435253865316662,3.4018063194122847,2.947939157485962
1312,6,0.0,3.174751043319702,3.9476673522765195,0.4306690487921392,3.4003617949700544,3.164362907409668
1313,6,2.0,2.9804320335388184,3.9690842465637095,0.6952196002841815,3.4018055046980664,3.2807297706604004
1314,6,2.0,2.232539176940918,3.9321623730661357,0.4480376311317422,3.4001513996019486,2.5332465171813965
1315,6,4.0,2.910243511199951,1.777775526614274,0.9484901753017034,3.400007327433628,3.10209584236145
1316,6,3.0,2.4685847759246826,3.8668667034117084,0.6688839486240621,2.1404744679273118,3.0388636589050293
1317,6,3.0,1.9698758125305176,3.9897199842076234,0.33243340394089005,3.4006370649882447,2.615994930267334
1318,6,3.0,3.0184781551361084,3.996070473709343,0.7282213148656997,2.002224780571687,3.247166156768799
1319,6,3.0,3.5170254707336426,0.20226718508194358,0.631856831893381,3.401698795151198,2.9468064308166504
1320,6,4.0,3.452838897705078,3.9909759908061857,0.9544158998093684,3.4007090011173924,3.241290330886841
1321,6,2.0,2.9461569786071777,3.69903445954851,0.921589427133976,3.3985008319247223,3.1395740509033203
1322,6,2.0,2.7728214263916016,3.9998275564517987,1.0009827546421033,3.399390908964236,3.3232109546661377
1323,6,3.0,2.925147533416748,3.9998739119610134,0.6191523628874862,3.4003452160675858,3.1228671073913574
1324,6,3.0,2.7839291095733643,3.999031804556854,1.094047495161567,3.400339589402483,3.1962780952453613
1325,6,4.0,3.2436909675598145,3.739543328783293,0.7864531289144083,2.190125756095091,3.094641923904419
1326,6,4.0,2.5853865146636963,3.992727052567666,0.6592731992340264,3.401432247758387,3.1993560791015625
1327,6,4.0,2.6100027561187744,3.9859040574682636,0.9457019761961976,3.4003189712883564,3.3808107376098633
1328,6,3.0,2.992814064025879,3.8117441075215557,0.6147376391593389,3.402031791381788,2.9307861328125
1329,6,3.0,3.289473056793213,3.9618943467396615,0.9843086730949531,3.400996563711872,3.173029899597168
1330,6,2.0,2.232550859451294,3.988731757791164,0.35650195300431275,3.4024200242713354,2.9890496730804443
1331,6,2.0,1.5436735153198242,3.8950335818532604,0.2802324335378028,3.4024400855442947,2.9410195350646973
1332,6,3.0,2.8087656497955322,3.99971309247449,1.0762001439631828,3.4011958449987203,2.909818172454834
1333,6,3.0,3.3725504875183105,3.047716315008601,0.7967105078877883,3.4004560133736086,3.0218324661254883
1334,6,2.0,2.4142656326293945,3.9999940131504683,0.7631729106632272,3.399932992392772,2.681882381439209
1335,6,3.0,2.4376730918884277,0.348487968884057,0.7435574380411414,3.4019203051030837,2.8913040161132812
1336,6,0.0,1.7880504131317139,3.947982495269893,0.42427819423084,3.401485225822673,2.758030414581299
1337,6,4.0,3.1958398818969727,3.9999486908655952,1.1413405763518267,3.400525930267875,3.1022634506225586
1338,6,3.0,2.5088229179382324,0.20226718508194358,0.4131627888657672,3.402437258167934,2.9571709632873535
1339,6,4.0,3.2524919509887695,3.99918564659147,0.939028615626067,3.4013218947072774,3.276050567626953
1340,6,2.0,2.488593578338623,3.6808514190011805,0.14760933543677224,3.4027319816992883,3.080671548843384
1341,6,2.0,2.676325559616089,3.9452716313261984,0.724484303990633,4.0,2.6883387565612793
1342,6,2.0,2.4254000186920166,3.99267791671855,0.7069251938835601,3.400739573176647,2.98213529586792
1343,6,2.0,2.5309743881225586,3.999992190469327,0.5218381336096947,3.4004862070365887,3.408296585083008
1344,6,3.0,3.2422354221343994,2.773125844585428,1.0546255582239403,3.4018611698341026,2.8084969520568848
1345,6,3.0,3.081845283508301,3.996035570913614,0.4786144605482019,3.401539471175731,2.7341930866241455
1346,6,3.0,1.795006513595581,3.9691673826154594,0.5596612055340995,4.0,2.754310131072998
1347,6,4.0,2.8863089084625244,3.999912382176038,0.7555771203434853,3.401750947618169,2.822592258453369
