,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
1632,2,2.0,3.864036798477173,5.997434486546845,0.36788919659320996,4.218072831837081,4.859421014785767
1633,2,3.0,3.6434526443481445,5.968473804064725,0.33701015231023534,4.218891811579537,4.916074633598328
1634,2,5.0,3.5113370418548584,5.997324825741469,0.35167883578132264,4.2170448239896094,4.991976499557495
1635,2,3.0,3.4342360496520996,4.731204744586428,0.23085840412525394,4.2186253744026505,4.7174999713897705
1636,2,3.0,3.555614948272705,5.990707682892255,0.39692917194327726,4.218131531313809,4.503216862678528
1637,2,3.0,3.024860382080078,5.960042548783997,0.2698997550802218,4.218510407214591,4.333382606506348
1638,2,4.0,3.8966774940490723,1.1719184021560172,0.24138437602558116,4.219239069058012,4.892730116844177
1639,2,4.0,3.995464324951172,5.98516134079588,0.5090583975780082,4.2187255896393365,4.735010147094727
1640,2,3.0,2.759796619415283,5.9993551726701,0.23251100497475252,4.218569151231391,4.983449935913086
1641,2,3.0,4.125687599182129,3.2324455027345147,0.5108417773083345,4.218118405360466,4.999266743659973
1642,2,4.0,3.9648549556732178,5.989503949740801,0.22136200130209338,4.2186773628868615,4.581875681877136
1643,2,4.0,3.940592050552368,5.999081798389335,0.29459151770131575,4.2188645667391125,4.96182918548584
1644,2,2.0,4.642518043518066,5.932013256396514,0.7581834903073954,2.0984302071103658,4.887378573417664
1645,2,4.0,3.202871561050415,5.997029687218948,0.35855716957516404,4.218337485188185,4.604854345321655
1646,2,4.0,4.428069591522217,5.85060236987979,0.716000693202275,4.217205758669292,4.542565584182739
1647,2,3.0,3.099479913711548,5.9999802366535615,0.2947259228395994,4.219199235868201,5.098664045333862
1648,2,4.0,4.358742713928223,5.999346251859246,0.41215380845787897,4.217927976666889,4.555692672729492
1649,2,3.0,3.8288705348968506,5.9000917420826,0.32395585569810537,4.218552570547692,4.842649698257446
1650,2,3.0,4.343343734741211,5.964768111093384,0.5503526806962726,4.217731135877151,4.5980061292648315
1651,2,4.0,3.494804620742798,5.997145388364466,0.3064585260218591,4.218939245146949,4.547739744186401
1652,2,3.0,3.3890926837921143,5.998690153974665,0.4323363390443473,4.217937078741642,4.874585866928101
1653,2,3.0,3.7120606899261475,5.984873666769176,0.23744907342708976,4.2190287663932935,4.14898681640625
1654,2,6.0,3.763388156890869,5.5379752237587265,0.225221396619099,4.218740100688665,5.136667013168335
1655,2,3.0,3.2520368099212646,5.998834903161855,0.2656595427173697,4.218322210799602,4.602104544639587
1656,2,4.0,3.5955991744995117,5.984933636089894,0.5343517945002312,4.218217781580854,4.636115312576294
1657,2,3.0,4.197759628295898,5.999706910208657,0.49717363032014916,4.218475950538521,4.858105659484863
1658,2,3.0,4.228372097015381,4.50841724535345,0.3106188703029007,4.219243133020518,4.0789103507995605
1659,2,3.0,3.172743558883667,5.999988937697041,0.2640505339708977,4.21914537188914,4.682365894317627
1660,2,2.0,3.5140628814697266,0.37129328724647354,0.40189567050770036,4.217829718370191,4.8763203620910645
1661,2,4.0,3.395031452178955,5.570551457215146,0.42404624325160223,4.219064718891552,4.607593059539795
1662,2,4.0,3.466416835784912,5.935841588636284,0.38973220098974903,4.218496729647084,5.079008102416992
1663,2,3.0,3.497467517852783,5.9951790194676615,0.041937715841282475,4.218725985985926,4.716391324996948
1664,2,3.0,2.6226954460144043,5.802382672234385,0.2574962582167347,4.218921880350611,4.689501643180847
1665,2,3.0,4.108884811401367,5.998635262358763,0.3413048100077638,4.219142123600712,4.538982152938843
1666,2,2.0,3.373404026031494,5.999977064899481,0.5704622615146977,4.218683381694956,4.757948398590088
1667,2,4.0,3.8209214210510254,5.994255874860314,0.2080702823821925,4.218108841421458,4.598090171813965
1668,2,2.0,3.291661262512207,4.188600344199515,0.12228234463941967,4.21821471023247,4.411774277687073
1669,2,4.0,3.7193963527679443,4.642031786339196,0.5381463069058292,4.218208204185513,4.551164388656616
1670,2,4.0,3.6281583309173584,5.946153353456964,0.18919799340707566,4.218940231367604,4.073680758476257
1671,2,4.0,4.533288955688477,5.986739527800681,0.650722023465428,4.216995833582272,4.91352653503418
1672,2,3.0,1.983755350112915,5.977367490442606,0.18595856523914178,4.219159189262514,4.582501173019409
1673,2,3.0,4.143637657165527,5.984773354675731,0.9653607579136632,4.217510924841799,4.581118941307068
1674,2,4.0,4.038945198059082,5.978535958665719,0.5885859298443412,4.218961891054607,4.803575277328491
1675,2,3.0,3.8722338676452637,5.999711751388757,0.25065132867735984,4.218907623997456,5.0812153816223145
1676,2,3.0,1.769512414932251,5.995381105831154,0.16076321382739056,4.219449197316444,4.545439839363098
1677,2,4.0,3.638789176940918,5.939696710530113,0.404154053900191,4.218867547488008,4.5687596797943115
1678,2,4.0,3.0394692420959473,5.996098006903006,0.355544085779655,4.218297290296542,4.888767242431641
1679,2,1.0,2.624507188796997,5.6729509758867245,0.20338663055569262,5.093042320094875,4.294844627380371
1680,2,3.0,4.085115909576416,5.897660929670292,0.5218146434199384,4.218143167960477,4.698551774024963
1681,2,3.0,3.5541794300079346,5.951515254885239,0.3181630403301763,4.218434194158605,4.69209623336792
1682,2,3.0,3.0335588455200195,4.5324259590265745,0.4071957059067931,4.2186441516647974,4.8737568855285645
1683,2,4.0,3.8503267765045166,5.994568282584316,0.2820627171036777,4.218919425076685,5.041783332824707
1684,2,3.0,3.8601627349853516,5.979241790271015,0.3617746826589212,4.217877698432973,4.782514214515686
1685,2,4.0,2.661611795425415,5.975828529825119,0.03234184699508458,4.2184191174057855,4.163198232650757
1686,2,3.0,3.617229461669922,5.966294625504196,0.6026176039947222,4.216471457237539,4.485980272293091
1687,2,2.0,2.385899066925049,4.494399652566439,0.09371796664023291,4.2186130913494155,4.2966485023498535
1688,2,3.0,3.9667129516601562,5.530217229223686,0.4133038710121869,4.218573942070056,4.607113838195801
1689,2,4.0,4.175816059112549,5.99541013321435,0.5320524677294375,4.217814603292007,4.821881532669067
1690,2,3.0,2.9619927406311035,2.629213015622155,0.5684247991496169,4.217308980645125,4.962968230247498
1691,2,4.0,3.4926717281341553,5.996716293440979,0.25221340106857904,4.219387181653376,4.201654672622681
1692,2,3.0,3.175051689147949,5.986851080951201,0.3805822597466537,4.218020106279616,4.370533347129822
1693,2,4.0,3.5618913173675537,5.982497716797056,0.3598861782253049,4.218823251508669,4.247564077377319
1694,2,3.0,3.7096760272979736,5.987225741140997,0.6040207067779347,4.216750522994358,4.850311517715454
1695,2,2.0,4.638460159301758,5.9999054592136885,0.5040034550023763,4.218919595683853,4.807087540626526
1696,2,4.0,3.8261160850524902,5.976494173886187,0.8510404489950076,4.216890250792556,5.071387052536011
1697,2,2.0,2.371612071990967,5.999924840761848,0.2036448340946867,4.218737137584026,4.7634665966033936
1698,2,3.0,3.513195037841797,5.13934749227192,0.3309846626765399,4.219187134472115,4.907241582870483
1699,2,4.0,4.382534027099609,5.985267966855435,0.7556274766135901,4.217867841560414,5.069831013679504
1700,2,3.0,3.002889633178711,5.967249287186382,0.07177970464582917,4.218515146083042,4.379124999046326
1701,2,4.0,3.430495262145996,5.998507693470735,0.43677573949857906,4.218427281492704,4.9170613288879395
1702,2,4.0,3.9011785984039307,5.998917701460341,0.6549103038836175,4.218726751252919,4.543839454650879
1703,2,3.0,3.235258102416992,4.511962460874037,0.2649751123814078,4.217285590209613,4.51916241645813
1704,2,3.0,4.427350044250488,5.980785297027343,0.3106037137434312,4.217373192766038,4.886183738708496
1705,2,2.0,3.946208953857422,1.1483700649463882,0.6114931059094052,4.2174080703804835,4.364888906478882
1706,2,4.0,3.9418249130249023,5.973127980800134,0.6291732319923705,4.217562035383228,4.501917600631714
1707,2,4.0,3.508432388305664,4.577251549237782,0.17282174617617108,4.218122290500284,4.249965190887451
1708,2,4.0,3.737412929534912,5.523595303479942,0.4739726304758707,4.218439559058181,5.180250406265259
1709,2,4.0,3.8783979415893555,5.85238162998012,0.4769212977757774,4.218533179997101,4.535904407501221
1710,2,4.0,3.765543222427368,5.988503009760386,0.6104979465496253,4.216819006980683,4.982055187225342
1711,2,4.0,2.284691333770752,5.995810401493502,0.08994171695102704,4.218678884988661,3.771315336227417
1712,2,3.0,3.100064992904663,5.997561094521559,0.08775703926854106,4.2189290218590445,4.6075944900512695
1713,2,3.0,2.8197262287139893,5.997511430292604,0.17288467444385847,4.219608604654599,4.334957599639893
1714,2,4.0,3.0363402366638184,5.999067754918463,0.2363157622585037,4.218840099558755,4.84166944026947
1715,2,3.0,3.4181642532348633,5.991831228101345,0.10172872291163193,4.218541883971953,4.247197866439819
1716,2,4.0,3.8419225215911865,4.532941749579121,0.26492091222909353,4.21899559233987,4.852002024650574
1717,2,4.0,4.20775032043457,5.993804731596477,0.5790922608068112,4.217833427842784,4.979047179222107
1718,2,3.0,1.3203176259994507,0.5933516165710844,0.17159234826544612,4.218865233650269,4.784386396408081
1719,2,4.0,3.2188525199890137,5.965576306743766,0.5607124086356259,4.218560534494182,4.811181306838989
1720,2,5.0,3.3138809204101562,5.181387227611234,0.3479745211236286,4.218055503400672,4.450676321983337
1721,2,3.0,3.2899136543273926,5.914742755619718,0.6303548381695975,4.218038188194508,4.685984373092651
1722,2,4.0,3.0981802940368652,5.9915665000888065,0.37380143608530014,4.218772042982119,4.262197852134705
1723,2,3.0,4.415154457092285,5.998892838367768,0.5645345018977499,4.218758964610012,5.071181058883667
1724,2,3.0,3.8788952827453613,0.9623762099087227,0.5076859181737413,4.217372657318656,4.817538499832153
1725,2,4.0,3.8402581214904785,5.998914203724752,0.733260747370625,4.21771553732021,5.054478764533997
1726,2,4.0,2.7107315063476562,5.978527216525533,0.23651446359013617,4.218586662345234,4.410773277282715
1727,2,4.0,2.107976198196411,5.8686355007705835,0.13887959155835206,4.219353587045391,4.381169557571411
1728,2,3.0,3.429732084274292,5.867760944720956,0.19519389534741238,4.219176630385714,4.868526935577393
1729,2,3.0,3.3930678367614746,5.999331040311956,0.2523697123842338,4.219272505543374,4.720916032791138
1730,2,5.0,3.8407251834869385,5.994139919004685,0.2825057864516137,4.217927188657477,4.962091684341431
1731,2,3.0,3.195111036300659,1.8881417006386847,0.42735435091428076,4.218127969856467,4.4371232986450195
1732,2,3.0,3.996316909790039,5.994838324834084,0.4699134696124889,4.21879008339754,4.644856095314026
1733,2,4.0,3.1430790424346924,5.795421842876953,0.49725586981927616,2.0287224715798433,4.418857097625732
1734,2,3.0,4.015399932861328,5.967066903370226,0.48048267082159113,4.218099519996995,4.50233781337738
1735,2,3.0,3.4875311851501465,5.9988264210147095,0.1438710784655408,4.219082928778681,4.4629833698272705
1736,2,3.0,3.0068843364715576,5.99817485765307,0.28428895390192743,4.218444769554853,4.418446183204651
1737,2,4.0,4.366353988647461,5.997342631540076,0.7383893532665251,4.218215095844606,4.686661720275879
1738,2,2.0,3.391737699508667,5.995291562943079,0.1573748017095008,4.218892297173535,3.901085615158081
1739,2,2.0,3.91487717628479,5.989270750690903,0.30239505767167874,4.216446736457984,4.956476211547852
1740,2,4.0,3.4190447330474854,5.71252410316852,0.3721955436685108,2.4668769952412353,4.413562059402466
1741,2,5.0,3.801568031311035,0.7427176374071661,0.547410409339958,4.21756554405615,4.560378313064575
1742,2,4.0,2.7411322593688965,5.9880505330389875,0.16712703909986337,4.2188279145759715,4.3061206340789795
1743,2,4.0,3.6666946411132812,5.9895940867114295,0.5555002002778754,4.216613823311194,4.58096981048584
1744,2,2.0,3.662860870361328,5.951848997094249,1.892193522426624e-15,4.219195124555269,4.619085788726807
1745,2,4.0,4.4751386642456055,5.998839724342605,0.6180431800576064,4.217861921397162,4.907687187194824
1746,2,3.0,1.2203294038772583,0.4487395912441696,0.14772946243818852,4.219444176396109,3.996042251586914
1747,2,4.0,4.0608415603637695,5.997610532637313,0.2781774228967374,2.007983272134264,5.253578424453735
1748,2,4.0,4.284585475921631,4.981519939872164,0.3624263616476915,4.218765758431939,4.916837453842163
1749,2,3.0,2.821664333343506,5.96022439510587,0.2044953438276348,4.218756762487523,4.445533275604248
1750,2,4.0,3.8010220527648926,5.99994430884386,0.22344885182366636,4.219044120894744,4.687750339508057
1751,2,4.0,4.570088863372803,5.986801535915083,0.578933563896516,4.218401873760613,5.016232967376709
1752,2,3.0,2.9725377559661865,4.502441244318277,0.18122451835321174,4.21932990875596,5.047306180000305
1753,2,2.0,3.969778060913086,5.977653572992752,0.2623902094145947,4.2162256967077205,4.382565021514893
1754,2,4.0,3.8694162368774414,0.4487395912441696,0.4627991962592717,4.218615757550598,4.998138427734375
1755,2,4.0,3.744493246078491,5.999388529276558,0.2591227510501233,1.5711968653623394,5.031563758850098
1756,2,3.0,3.085731267929077,5.999996579404541,0.15504262532358604,4.219024203068408,4.363867521286011
1757,2,2.0,3.835632562637329,5.9995494534605065,0.1932361020953386,2.0963124465868272,4.267715692520142
1758,2,3.0,3.5250635147094727,3.2051486366156303,0.20093762401809923,4.218775155370747,4.856956958770752
1759,2,3.0,2.207338809967041,5.854331285361456,0.07569155947452277,4.218702761752975,4.312573671340942
1760,2,3.0,3.4307334423065186,5.998461595163862,0.21754342286307293,4.21933038192733,4.524008274078369
1761,2,3.0,4.068403720855713,5.999617740509121,0.4336261838803428,3.00294603756745,5.032037973403931
1762,2,4.0,2.9595396518707275,5.999604855111663,0.23759632481260606,4.218144349911998,4.656111001968384
1763,2,3.0,4.033476829528809,5.964329952515367,0.3333353373700897,4.215574817977722,4.803686141967773
1764,2,4.0,3.2874069213867188,5.998482434575449,0.3117511709162769,4.219236440392454,4.825613737106323
1765,2,4.0,3.555295467376709,5.9963221454896765,0.5753905567865933,4.217986298613112,4.681031227111816
1766,2,2.0,3.163522243499756,5.990372543564829,0.14701097914078265,4.219022699488995,4.769329190254211
1767,2,3.0,3.352050304412842,5.998070766545224,0.27408816681354375,4.2182490137346615,4.69857931137085
1768,2,4.0,3.458090305328369,5.988140816371747,0.45214697490272915,4.218516490233197,4.55099630355835
1769,2,5.0,2.6979846954345703,5.730945049257748,0.24211155304260856,4.218651501138135,4.143583059310913
1770,2,2.0,3.1038742065429688,5.945074571423214,0.06871312909136285,4.219674779346867,4.254156947135925
1771,2,3.0,2.4793267250061035,5.992316789650843,0.18252543103822316,4.218983810186,4.526293158531189
1772,2,2.0,3.002671480178833,0.9623762099087227,0.4416575318773378,4.216424327496705,4.769754409790039
1773,2,4.0,3.678616762161255,5.935278897858408,0.15758437287043392,4.218269587311445,4.591991186141968
1774,2,4.0,4.560873031616211,5.9991030448192,0.886102510084839,4.2180884726565555,4.863039135932922
1775,2,4.0,3.0108089447021484,5.995877274543172,0.2744438318176948,4.219053560870313,4.793287038803101
1776,2,5.0,4.340230941772461,5.999782037171824,0.5821061597197514,4.217711246771739,4.9343894720077515
1777,2,4.0,2.820237636566162,5.396933010310823,0.14002887448131351,4.219000283119055,4.8198148012161255
1778,2,4.0,4.116487503051758,5.816554108698502,0.40930728765297564,4.218360014319309,5.081988215446472
1779,2,4.0,3.651679515838623,4.684269606573853,0.16844901131807244,4.2192535573516095,4.3930299282073975
1780,2,4.0,3.6425249576568604,5.935643753212852,0.4121164329311158,4.2186724502325745,4.176735520362854
1781,2,3.0,2.782515287399292,5.928242768485086,0.18662973921183557,4.218859289806624,3.656585454940796
1782,2,3.0,3.6797609329223633,5.981602424230062,0.5417952043446198,4.218186310363475,4.876742362976074
1783,2,3.0,3.0139710903167725,4.586841328186967,0.1282687437956408,4.218780895805072,4.270992279052734
1784,2,4.0,3.320878028869629,5.352738128936389,0.400879919653798,4.2183663369056505,4.876411199569702
1785,2,3.0,2.6839747428894043,5.996545616382708,0.3125279864368705,4.218616970526271,4.803310990333557
1786,2,4.0,1.8549574613571167,5.932717544829053,0.26240724071743404,4.218054999805624,4.383981943130493
1787,2,4.0,3.6861820220947266,5.537795157481074,0.5597266246436118,4.218211039458691,4.729478359222412
1788,2,5.0,3.680645227432251,5.929310905685427,0.5518425695281287,4.2176331284699495,4.837947607040405
1789,2,3.0,3.9209024906158447,5.985706079133092,0.21966823541422342,4.219168186177949,4.742412328720093
1790,2,3.0,3.5156078338623047,5.998038135457694,0.38300294731716744,4.218525679270548,4.180988788604736
1791,2,3.0,4.193305969238281,5.985774813898536,0.4923520496304531,4.218129199645253,4.460326910018921
1792,2,5.0,3.5120315551757812,1.8887309255560258,0.614956415441351,4.218472602505831,4.639766693115234
1793,2,4.0,4.108813285827637,0.37195473992365236,0.47834983670415543,4.218500984223934,4.854811191558838
1794,2,3.0,4.285281658172607,5.999709849932021,0.5509569231656597,4.218387497847462,4.50701379776001
